Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,1.376,1.376,1.364,1.364,15000,1.364
2014-03-28,1.41,1.41,1.41,1.41,000,1.41
2014-03-27,1.408,1.408,1.408,1.408,000,1.408
2014-03-26,1.418,1.418,1.418,1.418,000,1.418
2014-03-25,1.448,1.448,1.448,1.448,000,1.448
2014-03-24,1.427,1.427,1.427,1.427,000,1.427
2014-03-21,1.408,1.408,1.408,1.408,000,1.408
2014-03-20,1.46,1.46,1.46,1.46,000,1.46
2014-03-19,1.377,1.377,1.377,1.377,000,1.377
2014-03-18,1.389,1.389,1.389,1.389,000,1.389
